Test loss: 0.40224021193402837
0.8169596195220947 9879_0 6619_0
0.19760775566101074 5899_0 3469_0
0.9293887615203857 8974_0 11371_0
0.35628175735473633 9353_0 5294_0
0.0 10065_0 2363_2
0.0 5315_0 7155_0
0.0 8815_0 230_0
0.0 9539_0 12627_0
0.0 9938_0 5731_0
0.7698161602020264 4955_0 3963_0
0.0 7916_0 4388_1
0.0 12343_2 10217_2
0.0 526_0 7870_0
0.0 10056_0 10227_0
0.31871652603149414 526_0 13254_0
0.0 9693_0 13611_2
0.9535889625549316 9970_0 588_0
1.3546878099441528 5861_0 8468_0
0.5366024971008301 9128_0 1627_0
1.5151898860931396 5315_0 9567_3
0.0 5655_0 2663_0
0.10084414482116699 7687_0 10217_1
0.0 9935_0 11757_0
1.158381462097168 4754_0 9960_1
0.6813218593597412 1151_0 13410_0
1.133141040802002 9713_1 9980_0
0.0 5519_2 3956_0
1.2691800594329834 4895_0 3350_0
1.2400736808776855 9266_0 9676_0
0.9945087432861328 5759_5 13735_0
0.0 5293_0 11745_3
0.0 9686_1 5552_1
0.0 3709_1 7230_0
0.7339160442352295 9853_0 4282_0
0.370739221572876 5453_0 2993_0
0.60050368309021 5735_0 10746_1
0.535700798034668 5670_0 5293_0
0.0 9666_2 11250_0
0.0 9539_0 5559_0
1.3128879070281982 8651_0 7918_0
0.0 9980_0 13317_0
0.17754888534545898 371_0 2993_0
0.115234375 3656_0 10002_2
0.0 8349_0 5899_0
0.0 13524_0 713_0
1.1065945625305176 9714_1 11465_0
1.6045238971710205 9938_0 1638_0
0.015439271926879883 5293_0 6355_0
0.0 5523_0 10411_0
0.9899613857269287 13723_0 6698_0
0.34209442138671875 7057_5 48_1
0.699268102645874 9776_1 8453_1
1.0272011756896973 8651_0 6551_0
0.0 9389_0 11455_0
0.42670488357543945 9668_5 5448_1
0.7966947555541992 9072_0 5995_0
1.452063798904419 9981_0 13187_0
0.0 3329_0 5288_0
0.13422489166259766 4754_0 3606_0
0.0 9389_0 8436_0
1.234048843383789 2004_0 1296_0
0.0 470_3 734_5
0.0 11248_0 1342_0
0.0 10065_0 6874_0
0.0 7066_1 925_1
0.0 13944_0 13529_0
0.0 6944_0 8813_1
0.0 1881_0 9996_0
0.0 3709_1 3606_0
0.5777261257171631 8974_0 8727_5
0.27797770500183105 9889_0 9666_1
0.0 909_0 1614_0
0.0 9980_0 2614_0
0.3751680850982666 6430_0 3206_0
0.0 5519_2 11415_2
1.8800926208496094 6551_0 11028_0
0.0 9953_1 11213_0
1.4922549724578857 13723_0 7195_0
0.0 1981_0 3844_0
0.512770414352417 9666_4 13254_0
0.0 5759_2 7000_0
0.0 10925_0 1886_0
1.1952931880950928 4652_0 5511_0
0.0 9704_0 3469_0
0.3159806728363037 6034_0 8651_0
1.3514151573181152 1079_0 13340_0
0.7824575901031494 6865_0 5966_1
0.5168519020080566 4939_0 10227_0
0.11110067367553711 302_0 13556_0
0.7354927062988281 526_0 12499_1
0.7540409564971924 1468_0 3680_0
1.2943296432495117 9714_1 9679_1
0.09211444854736328 4636_0 12002_0
0.445587158203125 2662_0 13819_0
0.0 8349_0 3863_0
0.3165302276611328 11300_0 13714_0
0.5396676063537598 9880_1 7788_2
0.2850165367126465 8727_5 11300_0
0.0 9853_0 4149_0
0.05617713928222656 1507_1 1088_0
0.0 9668_3 5817_0
0.0 5453_0 12113_0
0.0 1531_0 7492_1
0.31705379486083984 9705_0 1366_0
0.0 2265_0 5709_0
0.2753317356109619 9933_1 8727_4
0.0 7915_0 6519_0
0.5860717296600342 9673_1 10008_1
0.0 9666_1 7176_0
0.7514755725860596 9981_0 5547_1
0.9258028268814087 526_0 10582_0
0.0 9679_1 3643_0
0.0 1881_0 1837_0
0.8592183589935303 5899_0 4769_0
0.0 11455_0 4196_0
0.16787505149841309 6968_0 11169_0
0.0 9776_1 6551_0
0.7421867847442627 5759_5 7788_2
0.19066238403320312 6056_2 10024_0
1.3061619997024536 3575_0 9629_0
0.0 5826_0 8208_1
0.0 9663_0 9910_0
0.0 10065_0 13331_0
1.1759250164031982 8468_0 1817_1
0.0 9049_0 13188_0
1.3733124732971191 5785_0 5547_1
0.0 9744_1 9963_1
0.0 5519_2 4145_0
0.7986130714416504 8376_0 9247_0
0.0 9705_0 10567_0
0.0 6056_3 5904_0
1.0253446102142334 3730_0 9742_3
0.0 1212_0 11455_0
0.0 6944_0 2328_0
2.001006841659546 5759_5 11811_0
0.15588736534118652 9592_0 9631_0
0.4194204807281494 302_0 48_1
0.9066553115844727 13626_0 13330_0
0.5945284366607666 5785_0 10222_0
0.0 9493_0 6643_3
1.057675838470459 10488_0 5925_0
0.0 2033_0 2012_0
0.0 3023_0 3450_0
0.11138057708740234 6056_3 5377_4
0.0 470_3 8709_0
0.0 2020_0 9677_1
0.0 4560_0 9720_0
0.029668569564819336 5293_0 9709_0
0.0 302_0 5142_0
0.010707616806030273 8624_0 3698_1
0.8811390399932861 9690_0 2708_0
0.0 9714_1 133_0
0.0 5519_2 9363_0
0.0 7268_0 10329_0
0.0 9705_0 13634_0
1.0053131580352783 4115_0 3506_0
0.9976263046264648 3696_0 10186_0
0.0 9704_0 9592_0
0.10784482955932617 4395_0 9373_0
1.4798364639282227 1975_0 13230_0
0.7615387439727783 3730_0 12483_0
1.4751322269439697 5036_0 9436_0
0.0 5861_0 12069_0
0.0 10231_2 5819_0
0.0 1808_0 6355_0
0.6288876533508301 302_0 8268_0
0.0007989406585693359 7606_0 13472_0
0.5638077259063721 9622_0 10022_2
0.0 1628_0 7053_0
0.4307057857513428 4652_0 1738_0
1.4976246356964111 2363_1 1765_0
0.7182517051696777 9915_0 7780_0
1.507314920425415 3643_0 734_5
1.450144648551941 4887_0 13212_0
0.0 8451_0 4402_0
0.4833502769470215 5036_0 10008_1
1.154165267944336 4887_0 10337_0
0.0 10186_0 9780_0
0.0 7915_0 9897_1
0.527484655380249 5094_0 11091_0
0.5688996315002441 9686_1 5517_1
0.16495943069458008 230_0 8363_0
0.0 5285_0 4374_0
