Test loss: 0.14021196306106015
0.0 6619_0 10001_0
0.0 2819_0 3560_0
0.5244262218475342 4891_0 10933_0
0.0 9657_0 288_1
0.34698057174682617 4560_0 948_2
0.1086127758026123 4215_0 1967_0
0.06566548347473145 4560_0 4050_0
0.0 1898_0 216_0
0.0 4968_0 9686_1
0.15934991836547852 13188_0 9679_2
0.2742795944213867 1738_0 2507_0
0.03444051742553711 10217_1 8252_0
0.17369747161865234 13638_0 5759_5
0.0 3537_1 1627_0
0.0 5509_0 37_0
0.0 5744_2 2145_0
0.0 2450_3 887_0
0.09307718276977539 6573_0 1626_0
0.0 7355_0 1531_0
0.0 3537_1 10003_0
0.13426971435546875 854_0 9677_1
0.0 13665_0 11254_0
0.6997618675231934 1419_4 6619_0
0.06746649742126465 13638_0 4050_0
0.18238353729248047 9691_0 1736_0
0.32059812545776367 8194_0 9963_2
0.041353702545166016 48_1 596_1
0.18561959266662598 2865_0 9676_0
0.0 9764_0 449_0
0.4852313995361328 9409_0 1815_0
0.1732180118560791 2516_0 9705_0
0.0 9859_0 11228_1
0.3823556900024414 10222_0 184_0
0.0 11311_0 13884_0
0.0 9547_5 9661_0
0.0 7193_0 2407_0
0.006872415542602539 4167_0 9636_0
0.13236570358276367 9743_1 1497_1
0.1594550609588623 1664_0 10011_0
0.22453904151916504 2865_0 1693_1
0.2998363971710205 9666_4 8484_0
0.0 6619_0 4505_0
0.35257411003112793 1419_4 5570_0
0.20044565200805664 2225_0 5744_8
0.0 4969_0 1493_0
0.0 9657_0 5532_0
0.0 6331_3 7743_0
0.1290907859802246 4726_0 11453_0
0.0 13946_0 8143_1
0.07857584953308105 288_1 11365_0
0.0 13610_0 4276_0
0.4086120128631592 9722_1 3698_1
0.0472409725189209 928_0 948_2
0.0 13817_0 1689_0
0.0783689022064209 1507_1 3225_0
0.0 5994_0 9957_0
0.08502745628356934 4041_2 5758_0
0.0 1664_0 3182_0
0.0 9493_0 9698_0
0.018384933471679688 2516_0 11847_0
0.10201883316040039 9668_2 3549_0
0.028599977493286133 2450_3 3362_0
0.2566654682159424 11274_1 7253_0
0.0 5523_0 1650_0
0.0 9632_0 9066_0
0.2259082794189453 7417_0 1728_0
0.0 7193_0 10003_0
0.4932436943054199 8357_0 10712_0
0.05775928497314453 11135_0 4921_1
0.06315469741821289 13638_0 11489_1
0.5383148193359375 4756_0 1657_0
0.0 5389_0 9815_0
0.018749713897705078 2694_1 590_0
0.4177207946777344 4726_0 9852_0
0.291187047958374 1240_0 2146_0
0.0 1897_0 7016_0
0.0 13420_0 8252_0
0.0 9066_0 2129_0
0.0 3754_0 5328_0
0.15514516830444336 9766_0 10441_2
0.08400821685791016 13610_0 9673_6
0.23042511940002441 8365_0 6944_0
0.5361683368682861 4652_0 5509_0
0.34459924697875977 5744_2 9696_5
0.31902384757995605 12171_0 9679_6
0.15101361274719238 11704_0 10066_0
0.47003793716430664 3506_0 9617_0
0.0 1542_0 9565_0
0.0 13610_0 7492_1
0.0 5994_0 10198_0
0.11800718307495117 7803_0 9547_5
0.0 4152_1 9649_0
0.2456507682800293 7743_0 9636_0
0.11324286460876465 9845_1 6684_0
0.08237767219543457 9253_0 9706_0
0.4032614231109619 9799_0 12553_0
0.0 13638_0 2841_0
0.06366515159606934 1664_0 2477_0
0.0 8722_0 9924_0
0.0 5523_0 9735_1
0.0 11192_0 3760_2
0.3317277431488037 10024_0 2353_0
0.0 9629_0 2424_0
0.0 10066_0 3647_0
0.0 9741_1 4358_0
0.2901313304901123 7016_0 8418_0
0.0 11066_0 10229_0
0.0 10921_0 9743_2
0.08673238754272461 4041_2 11168_0
0.0 7193_0 5542_0
0.3051443099975586 5241_0 9901_0
0.11857318878173828 526_0 9766_0
0.1374950408935547 7803_0 2363_2
0.5702178478240967 4891_0 13757_0
0.16667747497558594 9955_2 1371_0
0.0 7890_0 40_0
0.5101182460784912 9389_0 9842_1
0.0 13704_0 2819_0
0.0 9658_1 11344_0
0.0 1606_0 3643_0
0.0 13627_0 10153_1
0.0 3754_0 4640_0
0.0 4041_2 9161_0
0.5209219455718994 9663_0 916_2
0.0 2865_0 1507_6
0.26073718070983887 2192_0 11320_0
0.08284735679626465 3598_0 1728_0
0.0 1140_0 7773_0
0.17996501922607422 1606_0 2042_0
0.0 2516_0 11213_0
0.0 3754_0 3828_0
0.0 5550_0 2058_0
0.15782713890075684 9766_0 590_0
0.7791950702667236 9547_2 3634_0
0.0 9490_0 1329_0
0.0 9657_0 4660_0
0.03237342834472656 288_1 10816_0
0.0 8484_0 374_0
0.2996711730957031 1816_0 2468_0
0.05045127868652344 8413_0 40_0
0.03186821937561035 5855_0 5308_0
0.0 5294_0 4891_0
0.0 9493_0 9467_0
0.10564303398132324 4041_2 10022_2
0.17639470100402832 11274_1 8011_0
0.0 5523_0 9873_0
0.0 6331_3 13464_0
0.0 6851_0 449_0
0.5276310443878174 11704_0 13500_0
0.5704340934753418 8086_1 13943_0
0.1478738784790039 9703_0 9673_1
0.0 8845_0 6056_3
0.3011972904205322 10140_1 6666_0
0.0 10746_1 5084_2
0.0 2070_0 9668_3
0.0 9657_0 9780_0
0.0 9963_2 3957_0
0.2060539722442627 3362_0 9247_0
0.0 8684_0 6890_0
0.0 9722_1 323_0
